  5.067000000000  0.477984328000  0.059162927300  0.910290428750
  5.067000000000  0.480751687000  0.091553235400  0.845866832000
  5.067000000000  0.482944666000  0.078506253800  0.827736495875
  5.067000000000  0.481961683000  0.076914846500  0.845776815250
  5.067000000000  0.479690192000  0.073721843600  0.883239406125
  5.067000000000  0.475196621000  0.046569831300  0.851467319875
  5.067000000000  0.475196621000  0.046569831300  0.897319777500
  5.067000000000  0.475441847000  0.069412201500  0.853935599250
  5.067000000000  0.476701810000  0.076359536000  0.833134095625
  5.067000000000  0.476701810000  0.076359536000  0.872559399625
  5.067000000000  0.474644379000  0.080328109900  0.834850839125
  5.067000000000  0.474644379000  0.080328109900  0.889981709250
  5.067000000000  0.477523441000  0.087631182500  0.868920019375
  5.067000000000  0.473289178000  0.068430474400  0.886084419375
  5.067000000000  0.473602710000  0.062101915500  0.862386570625
  5.067000000000  0.472683673000  0.092783037600  0.873377517625
  5.067000000000  0.472683673000  0.092783037600  0.889864255375
  5.067000000000  0.470522156000  0.093403249500  0.847513689375
  5.067000000000  0.476701242000  0.082950165300  0.896325426250
  5.067000000000  0.471511866000  0.087092134400  0.867028730125
  5.067000000000  0.474272079000  0.088641454100  0.884368428500
  5.067000000000  0.474794962000  0.098989990300  0.915780305500
  5.067000000000  0.468590785000  0.079501222800  0.899225367500
  5.067000000000  0.468590785000  0.079501222800  0.931632683375
  5.067000000000  0.468560870000  0.094058008200  0.905708904375
  5.067000000000  0.468560870000  0.094058008200  0.923758857875
  5.067000000000  0.466686063000  0.074742647900  0.894530849625
  5.067000000000  0.468728333000  0.048522134900  0.925246085125
  5.067000000000  0.466224675000  0.063279506800  0.919427453375
  5.067000000000  0.468100445000  0.054746333600  0.889981973000
  5.067000000000  0.468173938000  0.054241415800  0.953908807250
  5.067000000000  0.467610656000  0.074513882800  0.950253954625
  5.067000000000  0.467610656000  0.074513882800  0.941216812875
  5.067000000000  0.467610656000  0.074513882800  0.917370432500
  5.067000000000  0.467610656000  0.074513882800  0.945028839875
  5.067000000000  0.467610656000  0.074513882800  0.950222961000
  5.067000000000  0.467432895000  0.083219417000  0.944936852250
  5.067000000000  0.467432895000  0.083219417000  0.946783811000
  5.067000000000  0.468342896000  0.046105455200  0.946722731000
  5.067000000000  0.467694159000  0.048031443800  0.975702486125
  5.067000000000  0.463535098000  0.051130130600  0.981065779000
  5.067000000000  0.462854030000  0.041372776800  0.957321264375
  5.067000000000  0.462854030000  0.041372776800  0.958512126500
  5.067000000000  0.463108904000  0.032687927000  0.964430349625
  5.067000000000  0.464822819000  0.052243999400  0.952908922625
  5.067000000000  0.463515351000  0.072480744000  0.937215077875
  5.067000000000  0.461386039000  0.057907383200  0.972441008750
  5.067000000000  0.466564643000  0.051952415200  0.915176736000
  5.067000000000  0.469443438000  0.075856822300  0.893670189625
  5.067000000000  0.469863479000  0.057630340900  0.932419013750
  5.067000000000  0.468017944000  0.044514543400  0.932914963875
  5.067000000000  0.469476436000  0.050576434200  0.940215564000
  5.067000000000  0.469645738000  0.072719275300  0.907921271875
  5.067000000000  0.470211269000  0.065961166700  0.900280654000
  5.067000000000  0.469172867000  0.049630401500  0.904191839500
  5.067000000000  0.475633754000  0.047801943300  0.913320887125
  5.067000000000  0.468666486000  0.040050666500  0.919624547625
  5.067000000000  0.468666486000  0.040050666500  0.960149751750
  5.067000000000  0.472037732000  0.021516286200  0.933535651750
  5.067000000000  0.471578294000  0.031148593500  0.939799321000
  5.067000000000  0.471578294000  0.031148593500  0.957055016500
  5.067000000000  0.472170332000  0.042722024100  0.935985440750
  5.067000000000  0.472772177000  0.037689613200  0.910378912250
  5.067000000000  0.468719882000  0.055019801500  0.926404363750
  5.067000000000  0.468719882000  0.055019801500  0.931509804250
  5.067000000000  0.468680826000  0.052034624800  0.923067003500
  5.067000000000  0.471690257000  0.031677403100  0.883389733500
  5.067000000000  0.471690257000  0.031677403100  0.878622089000
  5.067000000000  0.471690257000  0.031677403100  0.900403606000
  5.067000000000  0.471690257000  0.031677403100  0.913150512875
  5.067000000000  0.471700324000  0.063060717600  0.930671209500
  5.067000000000  0.470804086000  0.045390540700  0.923388471125
  5.067000000000  0.470406244000  0.050139046900  0.908366341750
  5.067000000000  0.472979761000  0.028778463500  0.926584554250
  5.067000000000  0.469574255000  0.034489003100  0.948301238250
  5.067000000000  0.466946047000  0.035682714900  0.939790556000
  5.067000000000  0.463403149000  0.021623559300  0.957107600625
  5.067000000000  0.464897152000  0.045044701800  0.929744697875
  5.067000000000  0.469675514000  0.047799646500  0.924694369500
  5.067000000000  0.466285216000  0.010019618700  0.970030511000
  5.067000000000  0.469010809000  0.034056946000  0.980003619625
  5.067000000000  0.468172476000  0.024903997700  0.947239362125
  5.067000000000  0.468860043000  0.048069012600  0.909132426750
  5.067000000000  0.467023141000  0.047717959900  0.930936567375
  5.067000000000  0.467023141000  0.047717959900  0.946004866000
  5.067000000000  0.467492131000  0.042345873700  0.917849544250
  5.067000000000  0.474656962000  0.036297278100  0.915437401125
  5.067000000000  0.473761939000  0.007969284140  0.901344893125
  5.067000000000  0.478025061000  0.030451386600  0.924436574375
  5.067000000000  0.475217195000  0.049981249000  0.891898464875
  5.067000000000  0.475217195000  0.049981249000  0.895324706125
  5.067000000000  0.477821598000  0.032320127500  0.902024068000
  5.067000000000  0.476778154000  0.038650399900  0.900863168625
  5.067000000000  0.478510280000  0.032618704400  0.930882710625
  5.067000000000  0.478510280000  0.032618704400  0.922315925000
  5.067000000000  0.474739299000  0.047979134000  0.871309528750
  5.067000000000  0.477727918000  0.040194588800  0.899640117625
  5.067000000000  0.475406545000  0.020421487000  0.931500827375
  5.067000000000  0.473556769000  0.024363374000  0.919677016125
  5.067000000000  0.473556769000  0.024363374000  0.908574064125
  5.067000000000  0.469493632000  0.020643112500  0.927591083000
  5.067000000000  0.473704011000  0.020931570800  0.900399008750
  5.067000000000  0.475863208000  0.032481757700  0.871042494500
  5.067000000000  0.478489966000  0.029483317300  0.871024042750
  5.067000000000  0.479713302000  0.021167732700  0.920633958125
  5.067000000000  0.472566665000  0.016047742800  0.921701657375
  5.067000000000  0.477773201000  0.035623115000  0.903920199750
  5.067000000000  0.477773201000  0.035623115000  0.885446523125
  5.067000000000  0.475107793000  0.049535072000  0.881397203000
  5.067000000000  0.475107793000  0.049535072000  0.921749786750
  5.067000000000  0.474955129000  0.042184631600  0.953673509500
  5.067000000000  0.475911673000  0.035338739300  0.914756078625
  5.067000000000  0.476533498000  0.058079439500  0.920484356875
  5.067000000000  0.476533498000  0.058079439500  0.933707265375
  5.067000000000  0.475723656000  0.046870507700  0.938985618375
  5.067000000000  0.475723656000  0.046870507700  0.914820917875
  5.067000000000  0.476124455000  0.042527487900  0.902936699250
  5.067000000000  0.476240420000  0.041250287100  0.903096669375
  5.067000000000  0.472901067000  0.040744452400  0.886899876750
  5.067000000000  0.476779625000  0.028676480600  0.862662017250
  5.067000000000  0.476779625000  0.028676480600  0.911595846375
  5.067000000000  0.472544721000  0.044722743300  0.912196015625
  5.067000000000  0.472669737000  0.033393749900  0.897921691750
  5.067000000000  0.468912289000  0.056589488600  0.892768016875
  5.067000000000  0.468912289000  0.056589488600  0.960231458875
  5.067000000000  0.468406255000  0.027824478300  0.908653634750
  5.067000000000  0.463468318000  0.024597679900  0.959970653000
  5.067000000000  0.464365261000 -0.009585194360  0.970433025375
  5.067000000000  0.468882646000  0.040118957900  0.938809189000
  5.067000000000  0.470121091000  0.039898387700  0.892066705875
  5.067000000000  0.465860693000  0.024350585700  0.972891284875
  5.067000000000  0.465860693000  0.024350585700  0.916384191250
  5.067000000000  0.472682988000  0.036416108800  0.937396990875
  5.067000000000  0.471688293000  0.027549279600  0.924169368000
  5.067000000000  0.471379294000  0.039615657300  0.918235470625
  5.067000000000  0.472101465000  0.038183705200  0.912571255625
  5.067000000000  0.470108272000  0.046933903800  0.941743016500
  5.067000000000  0.468150371000  0.052300597900  0.939040505500
  5.067000000000  0.468150371000  0.052300597900  0.926863441250
  5.067000000000  0.473941883000  0.042639651100  0.897402050625
  5.067000000000  0.470311955000  0.038583518700  0.905619835000
  5.067000000000  0.470311955000  0.038583518700  0.934942207000
  5.067000000000  0.470186259000  0.062758350200  0.918227442375
  5.067000000000  0.474324879000  0.050801089500  0.908949847000
  5.067000000000  0.474324879000  0.050801089500  0.940801250375
  5.067000000000  0.474483100000  0.042895642800  0.900666294750
  5.067000000000  0.469208722000  0.068623951100  0.936523921750
  5.067000000000  0.472958477000  0.051054915600  0.953161458500
  5.067000000000  0.468393540000  0.064247879800  0.946311076375
  5.067000000000  0.468393540000  0.064247879800  0.956638835375
  5.067000000000  0.468393540000  0.064247879800  0.928619806250
  5.067000000000  0.475727624000  0.037789167600  0.919876181125
  5.067000000000  0.474646807000  0.054787110900  0.929820058500
  5.067000000000  0.474646807000  0.054787110900  0.934367072250
  5.067000000000  0.477355256000  0.037462294800  0.912379551125
  5.067000000000  0.474977793000  0.056840023700  0.855304944000
  5.067000000000  0.476265663000  0.046709433700  0.839535474500
  5.067000000000  0.482555103000  0.066551039200  0.809078449625
  5.067000000000  0.484531290000  0.078489672300  0.883425026500
  5.067000000000  0.480135029000  0.040308276700  0.865629678625
  5.067000000000  0.480135029000  0.040308276700  0.833746823875
  5.067000000000  0.480525139000  0.071659069000  0.863921804125
  5.067000000000  0.480525139000  0.071659069000  0.852654091875
  5.067000000000  0.478204195000  0.080067499300  0.845373773875
  5.067000000000  0.480166133000  0.070819426500  0.875504580750
  5.067000000000  0.480514404000  0.073458586500  0.871320066625
  5.067000000000  0.480515805000  0.086306527300  0.845321345125
  5.067000000000  0.483629901000  0.097629827300  0.825916052125
  5.067000000000  0.481877558000  0.070730469200  0.806009342125
  5.067000000000  0.485965051000  0.074662946600  0.800541134250
  5.067000000000  0.482941609000  0.070556195500  0.818604919250
  5.067000000000  0.479916062000  0.084164288900  0.846053148250
  5.067000000000  0.479916062000  0.084164288900  0.800237489375
  5.067000000000  0.480449955000  0.072796764700  0.800055905250
  5.067000000000  0.482212375000  0.080090960600  0.827256064875
  5.067000000000  0.482455392000  0.064930407200  0.856656890875
  5.067000000000  0.479102068000  0.052444658600  0.875510997000
  5.067000000000  0.479102068000  0.052444658600  0.879515330750
  5.067000000000  0.479993528000  0.055281594700  0.860409628250
  5.067000000000  0.479811587000  0.062050365900  0.810143287375
  5.067000000000  0.478979392000  0.038506708400  0.843713783125
  5.067000000000  0.478088978000  0.054928385600  0.846903786750
  5.067000000000  0.476738069000  0.045162524800  0.911937236625
  5.067000000000  0.473581311000  0.044274476400  0.821650605750
  5.067000000000  0.478854200000  0.079574363900  0.840879733125
  5.067000000000  0.477797507000  0.082501198200  0.871895956250
  5.067000000000  0.474502213000  0.073554391800  0.874724333375
  5.067000000000  0.478778525000  0.083317894400  0.856064423125
  5.067000000000  0.479485500000  0.111504230000  0.866578123500
  5.067000000000  0.479485500000  0.111504230000  0.908769222125
  5.067000000000  0.474360805000  0.070050716200  0.862601710625
  5.067000000000  0.477570392000  0.063276043100  0.902689270375
  5.067000000000  0.477318165000  0.066370846300  0.887150141125
  5.067000000000  0.474077925000  0.074649535600  0.878152817625
  5.067000000000  0.474496550000  0.057301835800  0.907212020375
  5.067000000000  0.473446227000  0.065295193400  0.906635169500
  5.067000000000  0.473581701000  0.067173376100  0.859301545875
  5.067000000000  0.473581701000  0.067173376100  0.878738708875
  5.067000000000  0.473581701000  0.067173376100  0.881861717250
  5.067000000000  0.477248107000  0.068899284300  0.888724081250
  5.067000000000  0.477248107000  0.068899284300  0.839201177750
  5.067000000000  0.481025844000  0.054664467300  0.858254092375
  5.067000000000  0.481974984000  0.074494796400  0.840385198375
  5.067000000000  0.481974984000  0.074494796400  0.840209660375
  5.067000000000  0.481123706000  0.073598169700  0.824688575875
  5.067000000000  0.481123706000  0.073598169700  0.870386605750
  5.067000000000  0.480358993000  0.054318085900  0.874105863375
  5.067000000000  0.485233241000  0.069796735800  0.836875545000
  5.067000000000  0.485233241000  0.069796735800  0.884965680250
  5.067000000000  0.478434013000  0.044494858900  0.856862052625
  5.067000000000  0.476556797000  0.058207105300  0.876800590000
